gameid,headshot,team_tri,playerId,sweaterNumber,positionCode,firstName.default,lastName.default
2019020633,https://assets.nhle.com/mugs/nhl/20192020/WPG/8471218.png,WPG,8471218,26,R,Blake,Wheeler
2019020633,https://assets.nhle.com/mugs/nhl/20192020/WPG/8473618.png,WPG,8473618,85,C,Mathieu,Perreault
2019020633,https://assets.nhle.com/mugs/nhl/20192020/WPG/8474579.png,WPG,8474579,5,D,Luca,Sbisa
2019020633,https://assets.nhle.com/mugs/nhl/20192020/TOR/8474636.png,TOR,8474636,30,G,Michael,Hutchinson
2019020633,https://assets.nhle.com/mugs/nhl/20192020/TOR/8475166.png,TOR,8475166,91,C,John,Tavares
2019020633,https://assets.nhle.com/mugs/nhl/20192020/TOR/8475197.png,TOR,8475197,94,D,Tyson,Barrie
2019020633,https://assets.nhle.com/mugs/nhl/20192020/WPG/8475268.png,WPG,8475268,57,L,Gabriel,Bourque
2019020633,https://assets.nhle.com/mugs/nhl/20192020/TOR/8475716.png,TOR,8475716,52,D,Martin,Marincin
2019020633,https://assets.nhle.com/mugs/nhl/20192020/TOR/8475718.png,TOR,8475718,3,D,Justin,Holl
2019020633,https://assets.nhle.com/mugs/nhl/20192020/TOR/8475786.png,TOR,8475786,11,C,Zach,Hyman
2019020633,https://assets.nhle.com/mugs/nhl/20192020/WPG/8475868.png,WPG,8475868,2,D,Anthony,Bitetto
2019020633,https://assets.nhle.com/mugs/nhl/20192020/TOR/8475883.png,TOR,8475883,31,G,Frederik,Andersen
2019020633,https://assets.nhle.com/mugs/nhl/20192020/WPG/8476316.png,WPG,8476316,30,G,Laurent,Brossoit
2019020633,https://assets.nhle.com/mugs/nhl/20192020/WPG/8476392.png,WPG,8476392,17,L,Adam,Lowry
2019020633,https://assets.nhle.com/mugs/nhl/20192020/WPG/8476406.png,WPG,8476406,21,C,Nicholas,Shore
2019020633,https://assets.nhle.com/mugs/nhl/20192020/WPG/8476460.png,WPG,8476460,55,C,Mark,Scheifele
2019020633,https://assets.nhle.com/mugs/nhl/20192020/TOR/8476853.png,TOR,8476853,44,D,Morgan,Rielly
2019020633,https://assets.nhle.com/mugs/nhl/20192020/TOR/8476879.png,TOR,8476879,83,D,Cody,Ceci
2019020633,https://assets.nhle.com/mugs/nhl/20192020/WPG/8476945.png,WPG,8476945,37,G,Connor,Hellebuyck
2019020633,https://assets.nhle.com/mugs/nhl/20192020/TOR/8477021.png,TOR,8477021,15,C,Alexander,Kerfoot
2019020633,https://assets.nhle.com/mugs/nhl/20192020/WPG/8477359.png,WPG,8477359,3,D,Tucker,Poolman
2019020633,https://assets.nhle.com/mugs/nhl/20192020/WPG/8477472.png,WPG,8477472,23,D,Carl,Dahlstrom
2019020633,https://assets.nhle.com/mugs/nhl/20192020/WPG/8477504.png,WPG,8477504,44,D,Josh,Morrissey
2019020633,https://assets.nhle.com/mugs/nhl/20192020/TOR/8477512.png,TOR,8477512,33,C,Frederik,Gauthier
2019020633,https://assets.nhle.com/mugs/nhl/20192020/TOR/8477939.png,TOR,8477939,88,C,William,Nylander
2019020633,https://assets.nhle.com/mugs/nhl/20192020/WPG/8477940.png,WPG,8477940,27,L,Nikolaj,Ehlers
2019020633,https://assets.nhle.com/mugs/nhl/20192020/TOR/8477953.png,TOR,8477953,24,R,Kasperi,Kapanen
2019020633,https://assets.nhle.com/mugs/nhl/20192020/TOR/8478115.png,TOR,8478115,47,L,Pierre,Engvall
2019020633,https://assets.nhle.com/mugs/nhl/20192020/WPG/8478398.png,WPG,8478398,81,L,Kyle,Connor
2019020633,https://assets.nhle.com/mugs/nhl/20192020/TOR/8478408.png,TOR,8478408,23,D,Travis,Dermott
2019020633,https://assets.nhle.com/mugs/nhl/20192020/WPG/8478424.png,WPG,8478424,58,C,Jansen,Harkins
2019020633,https://assets.nhle.com/mugs/nhl/20192020/WPG/8478458.png,WPG,8478458,28,C,Jack,Roslovic
2019020633,https://assets.nhle.com/mugs/nhl/20192020/TOR/8478483.png,TOR,8478483,16,C,Mitch,Marner
2019020633,https://assets.nhle.com/mugs/nhl/20192020/WPG/8478891.png,WPG,8478891,82,C,Mason,Appleton
2019020633,https://assets.nhle.com/mugs/nhl/20192020/TOR/8478975.png,TOR,8478975,36,L,Mason,Marchment
2019020633,https://assets.nhle.com/mugs/nhl/20192020/TOR/8478996.png,TOR,8478996,77,C,Adam,Brooks
2019020633,https://assets.nhle.com/mugs/nhl/20192020/TOR/8479318.png,TOR,8479318,34,C,Auston,Matthews
2019020633,https://assets.nhle.com/mugs/nhl/20192020/WPG/8479339.png,WPG,8479339,29,R,Patrik,Laine
2019020633,https://assets.nhle.com/mugs/nhl/20192020/WPG/8480145.png,WPG,8480145,4,D,Neal,Pionk
2019020635,https://assets.nhle.com/mugs/nhl/20192020/NYR/8468685.png,NYR,8468685,30,G,Henrik,Lundqvist
2019020635,https://assets.nhle.com/mugs/nhl/20192020/CGY/8470966.png,CGY,8470966,5,D,Mark,Giordano
2019020635,https://assets.nhle.com/mugs/nhl/20192020/NYR/8471686.png,NYR,8471686,18,D,Marc,Staal
2019020635,https://assets.nhle.com/mugs/nhl/20192020/CGY/8473473.png,CGY,8473473,17,L,Milan,Lucic
2019020635,https://assets.nhle.com/mugs/nhl/20192020/NYR/8474090.png,NYR,8474090,42,D,Brendan,Smith
2019020635,https://assets.nhle.com/mugs/nhl/20192020/CGY/8474150.png,CGY,8474150,11,C,Mikael,Backlund
2019020635,https://assets.nhle.com/mugs/nhl/20192020/CGY/8474612.png,CGY,8474612,24,D,Travis,Hamonic
2019020635,https://assets.nhle.com/mugs/nhl/20192020/CGY/8474673.png,CGY,8474673,7,D,TJ,Brodie
2019020635,https://assets.nhle.com/mugs/nhl/20192020/NYR/8475184.png,NYR,8475184,20,C,Chris,Kreider
2019020635,https://assets.nhle.com/mugs/nhl/20192020/CGY/8475660.png,CGY,8475660,39,G,Cam,Talbot
2019020635,https://assets.nhle.com/mugs/nhl/20192020/NYR/8475735.png,NYR,8475735,14,C,Greg,McKegg
2019020635,https://assets.nhle.com/mugs/nhl/20192020/NYR/8475855.png,NYR,8475855,17,R,Jesper,Fast
2019020635,https://assets.nhle.com/mugs/nhl/20192020/CGY/8476346.png,CGY,8476346,13,L,Johnny,Gaudreau
2019020635,https://assets.nhle.com/mugs/nhl/20192020/CGY/8476356.png,CGY,8476356,16,C,Tobias,Rieder
2019020635,https://assets.nhle.com/mugs/nhl/20192020/NYR/8476396.png,NYR,8476396,29,C,Steven,Fogarty
2019020635,https://assets.nhle.com/mugs/nhl/20192020/NYR/8476458.png,NYR,8476458,16,C,Ryan,Strome
2019020635,https://assets.nhle.com/mugs/nhl/20192020/NYR/8476459.png,NYR,8476459,93,C,Mika,Zibanejad
2019020635,https://assets.nhle.com/mugs/nhl/20192020/NYR/8476869.png,NYR,8476869,76,D,Brady,Skjei
2019020635,https://assets.nhle.com/mugs/nhl/20192020/CGY/8476873.png,CGY,8476873,77,C,Mark,Jankowski
2019020635,https://assets.nhle.com/mugs/nhl/20192020/NYR/8476885.png,NYR,8476885,8,D,Jacob,Trouba
2019020635,https://assets.nhle.com/mugs/nhl/20192020/NYR/8477402.png,NYR,8477402,89,L,Pavel,Buchnevich
2019020635,https://assets.nhle.com/mugs/nhl/20192020/CGY/8477496.png,CGY,8477496,28,C,Elias,Lindholm
2019020635,https://assets.nhle.com/mugs/nhl/20192020/CGY/8477497.png,CGY,8477497,23,C,Sean,Monahan
2019020635,https://assets.nhle.com/mugs/nhl/20192020/CGY/8477935.png,CGY,8477935,93,C,Sam,Bennett
2019020635,https://assets.nhle.com/mugs/nhl/20192020/NYR/8477950.png,NYR,8477950,77,D,Tony,DeAngelo
2019020635,https://assets.nhle.com/mugs/nhl/20192020/CGY/8478233.png,CGY,8478233,88,L,Andrew,Mangiapane
2019020635,https://assets.nhle.com/mugs/nhl/20192020/CGY/8478396.png,CGY,8478396,55,D,Noah,Hanifin
2019020635,https://assets.nhle.com/mugs/nhl/20192020/CGY/8478397.png,CGY,8478397,4,D,Rasmus,Andersson
2019020635,https://assets.nhle.com/mugs/nhl/20192020/CGY/8478430.png,CGY,8478430,58,D,Oliver,Kylington
2019020635,https://assets.nhle.com/mugs/nhl/20192020/NYR/8478550.png,NYR,8478550,10,C,Artemi,Panarin
2019020635,https://assets.nhle.com/mugs/nhl/20192020/CGY/8478585.png,CGY,8478585,10,C,Derek,Ryan
2019020635,https://assets.nhle.com/mugs/nhl/20192020/CGY/8479314.png,CGY,8479314,19,L,Matthew,Tkachuk
2019020635,https://assets.nhle.com/mugs/nhl/20192020/NYR/8479323.png,NYR,8479323,23,D,Adam,Fox
2019020635,https://assets.nhle.com/mugs/nhl/20192020/NYR/8479324.png,NYR,8479324,55,D,Ryan,Lindgren
2019020635,https://assets.nhle.com/mugs/nhl/20192020/CGY/8479346.png,CGY,8479346,29,C,Dillon,Dube
2019020635,https://assets.nhle.com/mugs/nhl/20192020/NYR/8479353.png,NYR,8479353,21,C,Brett,Howden
2019020635,https://assets.nhle.com/mugs/nhl/20192020/CGY/8479496.png,CGY,8479496,33,G,David,Rittich
2019020635,https://assets.nhle.com/mugs/nhl/20192020/NYR/8480078.png,NYR,8480078,72,C,Filip,Chytil
2019020635,https://assets.nhle.com/mugs/nhl/20192020/NYR/8480382.png,NYR,8480382,40,G,Alexandar,Georgiev
2019020635,https://assets.nhle.com/mugs/nhl/20192020/NYR/8481554.png,NYR,8481554,24,R,Kaapo,Kakko
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ANA/8468011.png,ANA,8468011,30,G,Ryan,Miller
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ANA/8470612.png,ANA,8470612,15,C,Ryan,Getzlaf
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ARI/8470755.png,ARI,8470755,15,R,Brad,Richardson
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ARI/8471262.png,ARI,8471262,34,C,Carl,Soderberg
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ARI/8471274.png,ARI,8471274,33,D,Alex,Goligoski
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ARI/8473548.png,ARI,8473548,81,C,Phil,Kessel
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ARI/8474218.png,ARI,8474218,55,D,Jason,Demers
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ANA/8474584.png,ANA,8474584,44,D,Michael,Del Zotto
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ARI/8474613.png,ARI,8474613,21,C,Derek,Stepan
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ANA/8474641.png,ANA,8474641,14,C,Adam,Henrique
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ANA/8475164.png,ANA,8475164,33,R,Jakob,Silfverberg
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ARI/8475171.png,ARI,8475171,23,D,Oliver,Ekman-Larsson
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ANA/8475235.png,ANA,8475235,20,L,Nicolas,Deslauriers
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ANA/8475764.png,ANA,8475764,4,D,Cam,Fowler
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ANA/8475790.png,ANA,8475790,6,D,Erik,Gudbranson
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ARI/8475791.png,ARI,8475791,91,L,Taylor,Hall
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ANA/8475842.png,ANA,8475842,39,C,Sam,Carrick
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ANA/8476312.png,ANA,8476312,42,D,Josh,Manson
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ANA/8476434.png,ANA,8476434,36,G,John,Gibson
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ANA/8476854.png,ANA,8476854,47,D,Hampus,Lindholm
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ANA/8476913.png,ANA,8476913,29,C,Devin,Shore
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ARI/8476994.png,ARI,8476994,13,C,Vinnie,Hinostroza
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ANA/8477240.png,ANA,8477240,24,R,Carter,Rowney
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ARI/8477293.png,ARI,8477293,32,G,Antti,Raanta
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ARI/8477851.png,ARI,8477851,82,D,Jordan,Oesterle
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ARI/8477951.png,ARI,8477951,8,C,Nick,Schmaltz
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ARI/8477989.png,ARI,8477989,18,L,Christian,Dvorak
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ANA/8478131.png,ANA,8478131,25,R,Ondrej,Kase
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ARI/8478432.png,ARI,8478432,36,R,Christian,Fischer
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ARI/8478474.png,ARI,8478474,67,L,Lawson,Crouse
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ANA/8478491.png,ANA,8478491,32,D,Jacob,Larsson
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ARI/8478499.png,ARI,8478499,31,G,Adin,Hill
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ARI/8478856.png,ARI,8478856,83,R,Conor,Garland
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ARI/8479343.png,ARI,8479343,9,C,Clayton,Keller
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ARI/8479345.png,ARI,8479345,6,D,Jakob,Chychrun
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ANA/8479351.png,ANA,8479351,34,C,Sam,Steel
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ANA/8479368.png,ANA,8479368,49,L,Max,Jones
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ANA/8480031.png,ANA,8480031,53,L,Maxime,Comtois
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ANA/8480806.png,ANA,8480806,48,C,Isac,Lundeström
2019020636,https://assets.nhle.com/mugs/nhl/20192020/ARI/8480950.png,ARI,8480950,46,D,Ilya,Lyubushkin
2019020634,https://assets.nhle.com/mugs/nhl/20192020/STL/8470151.png,STL,8470151,19,D,Jay,Bouwmeester
2019020634,https://assets.nhle.com/mugs/nhl/20192020/STL/8470257.png,STL,8470257,20,L,Alexander,Steen
2019020634,https://assets.nhle.com/mugs/nhl/20192020/COL/8473446.png,COL,8473446,6,D,Erik,Johnson
2019020634,https://assets.nhle.com/mugs/nhl/20192020/COL/8474013.png,COL,8474013,28,D,Ian,Cole
2019020634,https://assets.nhle.com/mugs/nhl/20192020/STL/8474102.png,STL,8474102,57,L,David,Perron
2019020634,https://assets.nhle.com/mugs/nhl/20192020/STL/8474145.png,STL,8474145,41,D,Robert,Bortuzzo
2019020634,https://assets.nhle.com/mugs/nhl/20192020/STL/8474565.png,STL,8474565,27,D,Alex,Pietrangelo
2019020634,https://assets.nhle.com/mugs/nhl/20192020/STL/8474596.png,STL,8474596,34,G,Jake,Allen
2019020634,https://assets.nhle.com/mugs/nhl/20192020/COL/8474685.png,COL,8474685,11,L,Matt,Calvert
2019020634,https://assets.nhle.com/mugs/nhl/20192020/STL/8475098.png,STL,8475098,21,C,Tyler,Bozak
2019020634,https://assets.nhle.com/mugs/nhl/20192020/STL/8475158.png,STL,8475158,90,C,Ryan,O'Reilly
2019020634,https://assets.nhle.com/mugs/nhl/20192020/STL/8475170.png,STL,8475170,10,C,Brayden,Schenn
2019020634,https://assets.nhle.com/mugs/nhl/20192020/COL/8475172.png,COL,8475172,91,C,Nazem,Kadri
2019020634,https://assets.nhle.com/mugs/nhl/20192020/STL/8475753.png,STL,8475753,72,D,Justin,Faulk
2019020634,https://assets.nhle.com/mugs/nhl/20192020/STL/8475768.png,STL,8475768,17,C,Jaden,Schwartz
2019020634,https://assets.nhle.com/mugs/nhl/20192020/COL/8475820.png,COL,8475820,72,R,Joonas,Donskoi
2019020634,https://assets.nhle.com/mugs/nhl/20192020/COL/8475831.png,COL,8475831,31,G,Philipp,Grubauer
2019020634,https://assets.nhle.com/mugs/nhl/20192020/STL/8476412.png,STL,8476412,50,G,Jordan,Binnington
2019020634,https://assets.nhle.com/mugs/nhl/20192020/COL/8476442.png,COL,8476442,83,L,Matt,Nieto
2019020634,https://assets.nhle.com/mugs/nhl/20192020/COL/8476455.png,COL,8476455,92,L,Gabriel,Landeskog
2019020634,https://assets.nhle.com/mugs/nhl/20192020/STL/8476892.png,STL,8476892,55,D,Colton,Parayko
2019020634,https://assets.nhle.com/mugs/nhl/20192020/STL/8476897.png,STL,8476897,70,C,Oskar,Sundqvist
2019020634,https://assets.nhle.com/mugs/nhl/20192020/STL/8476907.png,STL,8476907,28,L,Mackenzie,MacEachern
2019020634,https://assets.nhle.com/mugs/nhl/20192020/COL/8477435.png,COL,8477435,27,D,Ryan,Graves
2019020634,https://assets.nhle.com/mugs/nhl/20192020/COL/8477444.png,COL,8477444,95,L,Andre,Burakovsky
2019020634,https://assets.nhle.com/mugs/nhl/20192020/STL/8477455.png,STL,8477455,61,L,Jacob,de la Rose
2019020634,https://assets.nhle.com/mugs/nhl/20192020/COL/8477456.png,COL,8477456,37,L,J.T.,Compher
2019020634,https://assets.nhle.com/mugs/nhl/20192020/STL/8477482.png,STL,8477482,12,L,Zachary,Sanford
2019020634,https://assets.nhle.com/mugs/nhl/20192020/COL/8477492.png,COL,8477492,29,C,Nathan,MacKinnon
2019020634,https://assets.nhle.com/mugs/nhl/20192020/COL/8477501.png,COL,8477501,13,R,Valeri,Nichushkin
2019020634,https://assets.nhle.com/mugs/nhl/20192020/COL/8477507.png,COL,8477507,16,D,Nikita,Zadorov
2019020634,https://assets.nhle.com/mugs/nhl/20192020/COL/8477930.png,COL,8477930,41,L,Pierre-Edouard,Bellemare
2019020634,https://assets.nhle.com/mugs/nhl/20192020/STL/8477964.png,STL,8477964,49,C,Ivan,Barbashev
2019020634,https://assets.nhle.com/mugs/nhl/20192020/STL/8478407.png,STL,8478407,29,D,Vince,Dunn
2019020634,https://assets.nhle.com/mugs/nhl/20192020/COL/8478420.png,COL,8478420,96,R,Mikko,Rantanen
2019020634,https://assets.nhle.com/mugs/nhl/20192020/COL/8479370.png,COL,8479370,17,C,Tyson,Jost
2019020634,https://assets.nhle.com/mugs/nhl/20192020/COL/8479398.png,COL,8479398,49,D,Samuel,Girard
2019020634,https://assets.nhle.com/mugs/nhl/20192020/STL/8480023.png,STL,8480023,18,C,Robert,Thomas
2019020634,https://assets.nhle.com/mugs/nhl/20192020/COL/8480069.png,COL,8480069,8,D,Cale,Makar
2019020634,https://assets.nhle.com/mugs/nhl/20192020/COL/8480925.png,COL,8480925,39,G,Pavel,Francouz
2019020638,https://assets.nhle.com/mugs/nhl/20192020/VGK/8468674.png,VGK,8468674,5,D,Deryk,Engelland
2019020638,https://assets.nhle.com/mugs/nhl/20192020/VGK/8470594.png,VGK,8470594,29,G,Marc-Andre,Fleury
2019020638,https://assets.nhle.com/mugs/nhl/20192020/PHI/8470880.png,PHI,8470880,37,G,Brian,Elliott
2019020638,https://assets.nhle.com/mugs/nhl/20192020/VGK/8471669.png,VGK,8471669,26,C,Paul,Stastny
2019020638,https://assets.nhle.com/mugs/nhl/20192020/PHI/8471702.png,PHI,8471702,15,D,Matt,Niskanen
2019020638,https://assets.nhle.com/mugs/nhl/20192020/VGK/8471817.png,VGK,8471817,75,R,Ryan,Reaves
2019020638,https://assets.nhle.com/mugs/nhl/20192020/PHI/8473485.png,PHI,8473485,44,R,Chris,Stewart
2019020638,https://assets.nhle.com/mugs/nhl/20192020/PHI/8473512.png,PHI,8473512,28,R,Claude,Giroux
2019020638,https://assets.nhle.com/mugs/nhl/20192020/PHI/8474027.png,PHI,8474027,61,D,Justin,Braun
2019020638,https://assets.nhle.com/mugs/nhl/20192020/PHI/8474037.png,PHI,8474037,25,L,James,van Riemsdyk
2019020638,https://assets.nhle.com/mugs/nhl/20192020/VGK/8474157.png,VGK,8474157,67,L,Max,Pacioretty
2019020638,https://assets.nhle.com/mugs/nhl/20192020/PHI/8474161.png,PHI,8474161,93,R,Jakub,Voracek
2019020638,https://assets.nhle.com/mugs/nhl/20192020/VGK/8474207.png,VGK,8474207,22,D,Nick,Holden
2019020638,https://assets.nhle.com/mugs/nhl/20192020/VGK/8475188.png,VGK,8475188,3,D,Brayden,McNabb
2019020638,https://assets.nhle.com/mugs/nhl/20192020/VGK/8475191.png,VGK,8475191,19,R,Reilly,Smith
2019020638,https://assets.nhle.com/mugs/nhl/20192020/VGK/8475750.png,VGK,8475750,15,D,Jon,Merrill
2019020638,https://assets.nhle.com/mugs/nhl/20192020/PHI/8475752.png,PHI,8475752,18,C,Tyler,Pitlick
2019020638,https://assets.nhle.com/mugs/nhl/20192020/PHI/8475763.png,PHI,8475763,13,R,Kevin,Hayes
2019020638,https://assets.nhle.com/mugs/nhl/20192020/VGK/8475913.png,VGK,8475913,61,R,Mark,Stone
2019020638,https://assets.nhle.com/mugs/nhl/20192020/VGK/8476448.png,VGK,8476448,71,C,William,Karlsson
2019020638,https://assets.nhle.com/mugs/nhl/20192020/PHI/8476461.png,PHI,8476461,14,C,Sean,Couturier
2019020638,https://assets.nhle.com/mugs/nhl/20192020/PHI/8476872.png,PHI,8476872,21,L,Scott,Laughton
2019020638,https://assets.nhle.com/mugs/nhl/20192020/VGK/8476876.png,VGK,8476876,30,G,Malcolm,Subban
2019020638,https://assets.nhle.com/mugs/nhl/20192020/VGK/8476905.png,VGK,8476905,20,C,Chandler,Stephenson
2019020638,https://assets.nhle.com/mugs/nhl/20192020/PHI/8476906.png,PHI,8476906,53,D,Shayne,Gostisbehere
2019020638,https://assets.nhle.com/mugs/nhl/20192020/VGK/8477220.png,VGK,8477220,88,D,Nate,Schmidt
2019020638,https://assets.nhle.com/mugs/nhl/20192020/PHI/8477290.png,PHI,8477290,12,L,Michael,Raffl
2019020638,https://assets.nhle.com/mugs/nhl/20192020/VGK/8477447.png,VGK,8477447,27,D,Shea,Theodore
2019020638,https://assets.nhle.com/mugs/nhl/20192020/VGK/8477478.png,VGK,8477478,28,L,William,Carrier
2019020638,https://assets.nhle.com/mugs/nhl/20192020/PHI/8477948.png,PHI,8477948,6,D,Travis,Sanheim
2019020638,https://assets.nhle.com/mugs/nhl/20192020/VGK/8477949.png,VGK,8477949,89,R,Alex,Tuch
2019020638,https://assets.nhle.com/mugs/nhl/20192020/PHI/8478439.png,PHI,8478439,11,C,Travis,Konecny
2019020638,https://assets.nhle.com/mugs/nhl/20192020/VGK/8478462.png,VGK,8478462,10,C,Nicolas,Roy
2019020638,https://assets.nhle.com/mugs/nhl/20192020/PHI/8478500.png,PHI,8478500,9,D,Ivan,Provorov
2019020638,https://assets.nhle.com/mugs/nhl/20192020/PHI/8478844.png,PHI,8478844,24,C,Mikhail,Vorobyev
2019020638,https://assets.nhle.com/mugs/nhl/20192020/PHI/8479026.png,PHI,8479026,5,D,Philippe,Myers
2019020638,https://assets.nhle.com/mugs/nhl/20192020/PHI/8479394.png,PHI,8479394,79,G,Carter,Hart
2019020638,https://assets.nhle.com/mugs/nhl/20192020/VGK/8479980.png,VGK,8479980,14,D,Nicolas,Hague
2019020638,https://assets.nhle.com/mugs/nhl/20192020/VGK/8479996.png,VGK,8479996,9,C,Cody,Glass
2019020638,https://assets.nhle.com/mugs/nhl/20192020/PHI/8480797.png,PHI,8480797,49,L,Joel,Farabee
2019020637,https://assets.nhle.com/mugs/nhl/20192020/CHI/8470281.png,CHI,8470281,2,D,Duncan,Keith
2019020637,https://assets.nhle.com/mugs/nhl/20192020/VAN/8470626.png,VAN,8470626,21,L,Loui,Eriksson
2019020637,https://assets.nhle.com/mugs/nhl/20192020/CHI/8470645.png,CHI,8470645,50,G,Corey,Crawford
2019020637,https://assets.nhle.com/mugs/nhl/20192020/VAN/8471303.png,VAN,8471303,23,D,Alexander,Edler
2019020637,https://assets.nhle.com/mugs/nhl/20192020/CHI/8473604.png,CHI,8473604,19,C,Jonathan,Toews
2019020637,https://assets.nhle.com/mugs/nhl/20192020/CHI/8474141.png,CHI,8474141,88,R,Patrick,Kane
2019020637,https://assets.nhle.com/mugs/nhl/20192020/CHI/8474250.png,CHI,8474250,15,C,Zack,Smith
2019020637,https://assets.nhle.com/mugs/nhl/20192020/VAN/8474291.png,VAN,8474291,83,C,Jay,Beagle
2019020637,https://assets.nhle.com/mugs/nhl/20192020/VAN/8474574.png,VAN,8474574,57,D,Tyler,Myers
2019020637,https://assets.nhle.com/mugs/nhl/20192020/VAN/8474593.png,VAN,8474593,25,G,Jacob,Markstrom
2019020637,https://assets.nhle.com/mugs/nhl/20192020/VAN/8474849.png,VAN,8474849,26,L,Antoine,Roussel
2019020637,https://assets.nhle.com/mugs/nhl/20192020/CHI/8475215.png,CHI,8475215,40,G,Robin,Lehner
2019020637,https://assets.nhle.com/mugs/nhl/20192020/VAN/8475690.png,VAN,8475690,8,D,Chris,Tanev
2019020637,https://assets.nhle.com/mugs/nhl/20192020/VAN/8476468.png,VAN,8476468,9,C,J.T.,Miller
2019020637,https://assets.nhle.com/mugs/nhl/20192020/CHI/8476473.png,CHI,8476473,5,D,Connor,Murphy
2019020637,https://assets.nhle.com/mugs/nhl/20192020/VAN/8476871.png,VAN,8476871,70,L,Tanner,Pearson
2019020637,https://assets.nhle.com/mugs/nhl/20192020/CHI/8476874.png,CHI,8476874,6,D,Olli,Maatta
2019020637,https://assets.nhle.com/mugs/nhl/20192020/CHI/8476979.png,CHI,8476979,56,D,Erik,Gustafsson
2019020637,https://assets.nhle.com/mugs/nhl/20192020/VAN/8477213.png,VAN,8477213,59,C,Tim,Schaller
